time,destination,course,heading,speed,status,longitude,latitude
2021-01-11T14:51:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.29481,51.34246
2021-01-11T14:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T14:57:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T14:57:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:09:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:15:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:15:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:15:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:15:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:35:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:35:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.29481,51.34246
2021-01-11T15:46:55+00:00,DEN BOSCH/ROTTERDAM,290.9,,3.9,under-way-using-engine,4.29398,51.34348
2021-01-11T15:51:36+00:00,DEN BOSCH/ROTTERDAM,274.4,,1.4,under-way-using-engine,4.28538,51.34383
2021-01-11T15:56:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.28513,51.34384
2021-01-11T16:01:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.28513,51.34384
2021-01-11T16:06:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.28513,51.34384
2021-01-11T16:06:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.28513,51.34384
2021-01-11T16:15:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.28513,51.34384
2021-01-11T16:15:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.28513,51.34384
2021-01-11T16:26:50+00:00,DEN BOSCH/ROTTERDAM,285.4,,9.5,under-way-using-engine,4.27974,51.34457
2021-01-11T16:32:00+00:00,DEN BOSCH/ROTTERDAM,170.5,,8.1,under-way-using-engine,4.26983,51.33983
2021-01-11T16:37:00+00:00,DEN BOSCH/ROTTERDAM,183.0,,8.5,under-way-using-engine,4.27131,51.32864
2021-01-11T16:41:51+00:00,DEN BOSCH/ROTTERDAM,181.0,,7.5,under-way-using-engine,4.26999,51.31855
2021-01-11T16:47:00+00:00,DEN BOSCH/ROTTERDAM,176.5,,7.5,under-way-using-engine,4.27162,51.30763
2021-01-11T16:51:41+00:00,DEN BOSCH/ROTTERDAM,209.5,,4.6,under-way-using-engine,4.26828,51.29997
2021-01-11T16:56:41+00:00,DEN BOSCH/ROTTERDAM,215.2,,5.3,under-way-using-engine,4.26309,51.29469
2021-01-11T17:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.25867,51.29045
2021-01-11T17:07:00+00:00,DEN BOSCH/ROTTERDAM,201.4,,3.6,under-way-using-engine,4.25593,51.28547
2021-01-11T17:12:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.25478,51.28386
2021-01-11T17:16:30+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:21:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:21:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:27:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:33:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:39:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.25478,51.28386
2021-01-11T17:46:56+00:00,DEN BOSCH/ROTTERDAM,206.8,,2.3,under-way-using-engine,4.25353,51.28457
2021-01-11T17:51:56+00:00,DEN BOSCH/ROTTERDAM,219.2,,3.2,under-way-using-engine,4.25039,51.28163
2021-01-11T17:56:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:00:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:00:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:11:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:14:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:14:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.249,51.28057
2021-01-11T18:26:44+00:00,DEN BOSCH/ROTTERDAM,208.6,,2.5,under-way-using-engine,4.24825,51.27992
2021-01-11T18:31:44+00:00,DEN BOSCH/ROTTERDAM,264.8,,9.4,under-way-using-engine,4.24037,51.2749
2021-01-11T18:36:36+00:00,DEN BOSCH/ROTTERDAM,257.2,,6.6,under-way-using-engine,4.22054,51.27638
2021-01-11T18:41:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.21596,51.27533
2021-01-11T18:46:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T18:50:25+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T18:53:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T18:59:39+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T19:05:37+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T19:05:37+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.21596,51.27533
2021-01-11T19:16:45+00:00,DEN BOSCH/ROTTERDAM,105.1,,11.3,under-way-using-engine,4.23123,51.27549
2021-01-11T19:21:45+00:00,DEN BOSCH/ROTTERDAM,37.7,,3.5,under-way-using-engine,4.24709,51.27826
2021-01-11T19:26:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:30:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:36:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:36:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:45:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:48:18+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T19:54:17+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:00:18+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:06:20+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:06:20+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:15:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:18:18+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:24:18+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:27:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:27:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.24864,51.27952
2021-01-11T20:41:55+00:00,DEN BOSCH/ROTTERDAM,29.4,,5.5,under-way-using-engine,4.24969,51.28085
2021-01-11T20:46:44+00:00,DEN BOSCH/ROTTERDAM,28.5,,10.9,under-way-using-engine,4.26056,51.29109
2021-01-11T20:51:53+00:00,DEN BOSCH/ROTTERDAM,101.7,,10.8,under-way-using-engine,4.27655,51.30118
2021-01-11T20:56:54+00:00,DEN BOSCH/ROTTERDAM,108.9,,10.3,under-way-using-engine,4.29987,51.29461
2021-01-11T21:01:44+00:00,DEN BOSCH/ROTTERDAM,119.7,,7.9,under-way-using-engine,4.31707,51.29031
2021-01-11T21:06:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.32421,51.286
2021-01-11T21:11:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.286
2021-01-11T21:16:59+00:00,DEN BOSCH/ROTTERDAM,150.0,,2.2,under-way-using-engine,4.32528,51.28466
2021-01-11T21:21:59+00:00,DEN BOSCH/ROTTERDAM,143.0,,7.0,under-way-using-engine,4.32847,51.28104
2021-01-11T21:26:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.33332,51.27731
2021-01-11T21:31:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:35:23+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:41:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:44:21+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:50:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:56:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T21:59:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:02:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:11:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:11:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:17:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:26:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:29:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.33332,51.27731
2021-01-11T22:36:55+00:00,DEN BOSCH/ROTTERDAM,131.8,,5.7,under-way-using-engine,4.33576,51.27583
2021-01-11T22:41:55+00:00,DEN BOSCH/ROTTERDAM,327.0,,10.3,under-way-using-engine,4.34356,51.28366
2021-01-11T22:46:55+00:00,DEN BOSCH/ROTTERDAM,328.0,,10.3,under-way-using-engine,4.33169,51.29609
2021-01-11T22:51:55+00:00,DEN BOSCH/ROTTERDAM,334.1,,10.0,under-way-using-engine,4.32079,51.30852
2021-01-11T22:56:57+00:00,DEN BOSCH/ROTTERDAM,340.2,,10.1,under-way-using-engine,4.3118,51.32144
2021-01-11T23:01:55+00:00,DEN BOSCH/ROTTERDAM,347.0,,9.1,under-way-using-engine,4.30375,51.33432
2021-01-11T23:06:55+00:00,DEN BOSCH/ROTTERDAM,358.1,,8.7,under-way-using-engine,4.30102,51.34644
2021-01-11T23:10:55+00:00,DEN BOSCH/ROTTERDAM,0.1,,8.6,under-way-using-engine,4.30112,51.35599
2021-01-11T23:16:25+00:00,DEN BOSCH/ROTTERDAM,6.5,,8.5,under-way-using-engine,4.30057,51.36896
2021-01-11T23:21:55+00:00,DEN BOSCH/ROTTERDAM,273.6,,8.2,under-way-using-engine,4.2866,51.37408
2021-01-11T23:26:56+00:00,DEN BOSCH/ROTTERDAM,292.8,,8.2,under-way-using-engine,4.26855,51.37567
2021-01-11T23:31:26+00:00,DEN BOSCH/ROTTERDAM,310.4,,8.5,under-way-using-engine,4.25456,51.38112
2021-01-11T23:36:16+00:00,DEN BOSCH/ROTTERDAM,339.5,,8.6,under-way-using-engine,4.24387,51.39029
2021-01-11T23:41:55+00:00,DEN BOSCH/ROTTERDAM,353.4,,8.5,under-way-using-engine,4.23948,51.40343
2021-01-11T23:46:46+00:00,DEN BOSCH/ROTTERDAM,354.2,,8.3,under-way-using-engine,4.23751,51.41492
2021-01-11T23:50:55+00:00,DEN BOSCH/ROTTERDAM,355.5,,8.3,under-way-using-engine,4.23571,51.42467
2021-01-11T23:56:45+00:00,DEN BOSCH/ROTTERDAM,357.8,,5.7,under-way-using-engine,4.23336,51.43752
2021-01-12T00:01:54+00:00,DEN BOSCH/ROTTERDAM,350.8,,4.5,under-way-using-engine,4.23195,51.44476
2021-01-12T00:06:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.23135,51.44664
2021-01-12T00:11:36+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.23135,51.44664
2021-01-12T00:11:36+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.23135,51.44664
2021-01-12T00:11:36+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.23135,51.44664
2021-01-12T00:26:03+00:00,DEN BOSCH/ROTTERDAM,345.9,,7.9,under-way-using-engine,4.22958,51.45398
2021-01-12T00:30:54+00:00,DEN BOSCH/ROTTERDAM,355.1,,10.9,under-way-using-engine,4.22701,51.46729
2021-01-12T00:36:43+00:00,DEN BOSCH/ROTTERDAM,354.0,,10.2,under-way-using-engine,4.22431,51.48437
2021-01-12T00:41:52+00:00,DEN BOSCH/ROTTERDAM,353.4,,10.7,under-way-using-engine,4.22114,51.49917
2021-01-12T00:45:53+00:00,DEN BOSCH/ROTTERDAM,2.6,,10.4,under-way-using-engine,4.21951,51.51075
2021-01-12T00:51:33+00:00,DEN BOSCH/ROTTERDAM,18.4,,10.8,under-way-using-engine,4.22732,51.52684
2021-01-12T00:55:43+00:00,DEN BOSCH/ROTTERDAM,18.3,,10.8,under-way-using-engine,4.23389,51.53871
2021-01-12T01:00:23+00:00,DEN BOSCH/ROTTERDAM,347.9,,10.8,under-way-using-engine,4.23599,51.55227
2021-01-12T01:06:54+00:00,DEN BOSCH/ROTTERDAM,320.5,,10.6,under-way-using-engine,4.22147,51.56905
2021-01-12T01:11:43+00:00,DEN BOSCH/ROTTERDAM,321.1,,10.6,under-way-using-engine,4.20674,51.58006
2021-01-12T01:16:53+00:00,DEN BOSCH/ROTTERDAM,341.9,,10.8,under-way-using-engine,4.19266,51.59262
2021-01-12T01:21:34+00:00,DEN BOSCH/ROTTERDAM,11.8,,10.9,under-way-using-engine,4.19082,51.60647
2021-01-12T01:26:53+00:00,DEN BOSCH/ROTTERDAM,35.6,,10.6,under-way-using-engine,4.20119,51.62119
2021-01-12T01:31:53+00:00,DEN BOSCH/ROTTERDAM,69.1,,10.7,under-way-using-engine,4.22068,51.62952
2021-01-12T01:36:53+00:00,DEN BOSCH/ROTTERDAM,67.6,,10.6,under-way-using-engine,4.24287,51.63531
2021-01-12T01:41:34+00:00,DEN BOSCH/ROTTERDAM,63.9,,10.7,under-way-using-engine,4.26344,51.64065
2021-01-12T01:44:34+00:00,DEN BOSCH/ROTTERDAM,60.2,,10.7,under-way-using-engine,4.27621,51.64485
2021-01-12T01:51:52+00:00,DEN BOSCH/ROTTERDAM,74.1,,11.0,under-way-using-engine,4.30794,51.65457
2021-01-12T01:56:54+00:00,DEN BOSCH/ROTTERDAM,80.8,,10.8,under-way-using-engine,4.3318,51.6577
2021-01-12T01:59:42+00:00,DEN BOSCH/ROTTERDAM,78.3,,10.8,under-way-using-engine,4.34517,51.65942
2021-01-12T02:06:54+00:00,DEN BOSCH/ROTTERDAM,49.7,,10.7,under-way-using-engine,4.37617,51.66838
2021-01-12T02:07:22+00:00,DEN BOSCH/ROTTERDAM,43.3,,10.8,under-way-using-engine,4.37786,51.66939
2021-01-12T02:16:22+00:00,DEN BOSCH/ROTTERDAM,60.0,,3.2,under-way-using-engine,4.40129,51.68553
2021-01-12T02:21:33+00:00,DEN BOSCH/ROTTERDAM,44.1,,2.1,under-way-using-engine,4.40811,51.68905
2021-01-12T02:23:42+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.40848,51.68926
2021-01-12T02:27:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.40848,51.68926
2021-01-12T02:27:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.40848,51.68926
2021-01-12T02:41:49+00:00,DEN BOSCH/ROTTERDAM,49.9,,5.7,under-way-using-engine,4.41204,51.6911
2021-01-12T02:46:09+00:00,DEN BOSCH/ROTTERDAM,50.7,,8.2,under-way-using-engine,4.4236,51.69713
2021-01-12T02:51:49+00:00,DEN BOSCH/ROTTERDAM,101.0,,10.8,under-way-using-engine,4.44823,51.69904
2021-01-12T02:56:30+00:00,DEN BOSCH/ROTTERDAM,105.2,,11.0,under-way-using-engine,4.47054,51.69559
2021-01-12T03:01:40+00:00,DEN BOSCH/ROTTERDAM,93.7,,10.9,under-way-using-engine,4.49588,51.6933
2021-01-12T03:05:42+00:00,DEN BOSCH/ROTTERDAM,84.2,,11.2,under-way-using-engine,4.5158,51.69398
2021-01-12T03:05:42+00:00,DEN BOSCH/ROTTERDAM,84.2,,11.2,under-way-using-engine,4.5158,51.69398
2021-01-12T03:16:10+00:00,DEN BOSCH/ROTTERDAM,72.9,,11.1,under-way-using-engine,4.56628,51.70191
2021-01-12T03:21:50+00:00,DEN BOSCH/ROTTERDAM,68.6,,11.0,under-way-using-engine,4.5928,51.70722
2021-01-12T03:26:30+00:00,DEN BOSCH/ROTTERDAM,74.9,,10.8,under-way-using-engine,4.61458,51.71203
2021-01-12T03:31:30+00:00,DEN BOSCH/ROTTERDAM,68.5,,11.4,under-way-using-engine,4.63793,51.71718
2021-01-12T03:36:20+00:00,DEN BOSCH/ROTTERDAM,79.7,,11.3,under-way-using-engine,4.66204,51.72055
2021-01-12T03:41:41+00:00,DEN BOSCH/ROTTERDAM,91.0,,11.8,under-way-using-engine,4.68943,51.72063
2021-01-12T03:46:50+00:00,DEN BOSCH/ROTTERDAM,76.7,,11.7,under-way-using-engine,4.71623,51.7226
2021-01-12T03:52:01+00:00,DEN BOSCH/ROTTERDAM,89.0,,11.6,under-way-using-engine,4.74258,51.72583
2021-01-12T03:56:51+00:00,DEN BOSCH/ROTTERDAM,115.6,,11.3,under-way-using-engine,4.76674,51.72273
2021-01-12T04:01:49+00:00,DEN BOSCH/ROTTERDAM,112.6,,11.0,under-way-using-engine,4.78899,51.71565
2021-01-12T04:07:00+00:00,DEN BOSCH/ROTTERDAM,97.6,,11.0,under-way-using-engine,4.81359,51.71121
2021-01-12T04:12:00+00:00,DEN BOSCH/ROTTERDAM,75.0,,11.0,under-way-using-engine,4.83794,51.71276
2021-01-12T04:17:01+00:00,DEN BOSCH/ROTTERDAM,70.2,,10.9,under-way-using-engine,4.86132,51.71791
2021-01-12T04:21:51+00:00,DEN BOSCH/ROTTERDAM,99.8,,11.0,under-way-using-engine,4.88469,51.71965
2021-01-12T04:25:09+00:00,DEN BOSCH/ROTTERDAM,89.9,,11.0,under-way-using-engine,4.90077,51.71843
2021-01-12T04:29:00+00:00,DEN BOSCH/ROTTERDAM,77.3,,11.0,under-way-using-engine,4.91956,51.71995
2021-01-12T04:29:00+00:00,DEN BOSCH/ROTTERDAM,77.3,,11.0,under-way-using-engine,4.91956,51.71995
2021-01-12T04:29:00+00:00,DEN BOSCH/ROTTERDAM,77.3,,11.0,under-way-using-engine,4.91956,51.71995
2021-01-12T04:29:00+00:00,DEN BOSCH/ROTTERDAM,77.3,,11.0,under-way-using-engine,4.91956,51.71995
2021-01-12T04:47:21+00:00,DEN BOSCH/ROTTERDAM,106.2,,11.1,under-way-using-engine,5.00743,51.71317
2021-01-12T04:47:21+00:00,DEN BOSCH/ROTTERDAM,106.2,,11.1,under-way-using-engine,5.00743,51.71317
2021-01-12T04:59:41+00:00,DEN BOSCH/ROTTERDAM,65.1,,11.1,under-way-using-engine,5.06656,51.71525
2021-01-12T04:59:41+00:00,DEN BOSCH/ROTTERDAM,65.1,,11.1,under-way-using-engine,5.06656,51.71525
2021-01-12T04:59:41+00:00,DEN BOSCH/ROTTERDAM,65.1,,11.1,under-way-using-engine,5.06656,51.71525
2021-01-12T05:17:00+00:00,DEN BOSCH/ROTTERDAM,76.5,,10.8,under-way-using-engine,5.14067,51.73962
2021-01-12T05:17:00+00:00,DEN BOSCH/ROTTERDAM,76.5,,10.8,under-way-using-engine,5.14067,51.73962
2021-01-12T05:17:00+00:00,DEN BOSCH/ROTTERDAM,76.5,,10.8,under-way-using-engine,5.14067,51.73962
2021-01-12T05:17:00+00:00,DEN BOSCH/ROTTERDAM,76.5,,10.8,under-way-using-engine,5.14067,51.73962
2021-01-12T05:17:00+00:00,DEN BOSCH/ROTTERDAM,76.5,,10.8,under-way-using-engine,5.14067,51.73962
2021-01-12T05:42:00+00:00,DEN BOSCH/ROTTERDAM,109.2,,7.2,under-way-using-engine,5.24904,51.73335
2021-01-12T05:47:00+00:00,DEN BOSCH/ROTTERDAM,127.3,,1.5,under-way-using-engine,5.25657,51.73097
2021-01-12T05:52:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.25773,51.73038
2021-01-12T05:55:40+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25773,51.73038
2021-01-12T05:55:40+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25773,51.73038
2021-01-12T06:04:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25773,51.73038
2021-01-12T06:11:59+00:00,DEN BOSCH/ROTTERDAM,127.9,,6.4,under-way-using-engine,5.2668,51.72584
2021-01-12T06:16:58+00:00,DEN BOSCH/ROTTERDAM,158.0,,6.2,under-way-using-engine,5.27492,51.71873
2021-01-12T06:21:48+00:00,DEN BOSCH/ROTTERDAM,192.8,,3.1,under-way-using-engine,5.2755,51.71163
2021-01-12T06:26:59+00:00,DEN BOSCH/ROTTERDAM,230.9,,3.0,under-way-using-engine,5.27242,51.70958
2021-01-12T06:31:19+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T06:34:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T08:41:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T09:44:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T09:47:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T09:53:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T09:53:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:05:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:05:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:05:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:05:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:05:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T10:32:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:02:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:29:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:29:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:29:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:44:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:44:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T13:44:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T14:01:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T14:01:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
2021-01-12T14:11:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27095,51.70871
