time,destination,course,heading,speed,status,longitude,latitude
2021-01-12T09:46:53+00:00,OCT --  EUROPOORT VV,305.8,,9.6,under-way-using-engine,4.19765,51.90904
2021-01-12T09:51:53+00:00,OCT --  EUROPOORT VV,316.4,,9.4,under-way-using-engine,4.18056,51.91669
2021-01-12T09:57:02+00:00,OCT --  EUROPOORT VV,320.2,,8.7,under-way-using-engine,4.16714,51.92685
2021-01-12T10:01:52+00:00,OCT --  EUROPOORT VV,303.3,,5.4,under-way-using-engine,4.15259,51.93326
2021-01-12T10:06:53+00:00,OCT --  EUROPOORT VV,297.5,,0.6,under-way-using-engine,4.14884,51.93469
2021-01-12T10:11:53+00:00,OCT --  EUROPOORT VV,209.8,,0.0,under-way-using-engine,4.14869,51.93473
2021-01-12T10:16:52+00:00,OCT --  EUROPOORT VV,270.8,,0.0,under-way-using-engine,4.14863,51.93473
2021-01-12T10:21:53+00:00,OCT --  EUROPOORT VV,316.0,,0.0,under-way-using-engine,4.14859,51.93472
2021-01-12T10:26:53+00:00,OCT --  EUROPOORT VV,277.7,,0.0,under-way-using-engine,4.14865,51.93468
2021-01-12T10:31:52+00:00,OCT --  EUROPOORT VV,280.7,,0.0,under-way-using-engine,4.14866,51.93473
2021-01-12T10:36:52+00:00,OCT --  EUROPOORT VV,285.1,,0.0,under-way-using-engine,4.14865,51.93472
2021-01-12T10:41:53+00:00,OCT --  EUROPOORT VV,290.0,,0.0,under-way-using-engine,4.14866,51.9347
2021-01-12T10:46:53+00:00,OCT --  EUROPOORT VV,280.9,,0.0,under-way-using-engine,4.14865,51.93474
2021-01-12T10:51:53+00:00,OCT --  EUROPOORT VV,277.8,,0.0,under-way-using-engine,4.14864,51.93466
2021-01-12T10:56:53+00:00,OCT --  EUROPOORT VV,267.6,,0.0,under-way-using-engine,4.14864,51.93474
2021-01-12T11:01:52+00:00,OCT --  EUROPOORT VV,263.7,,0.0,under-way-using-engine,4.14871,51.93471
2021-01-12T11:06:52+00:00,OCT --  EUROPOORT VV,250.5,,0.0,under-way-using-engine,4.14865,51.93472
2021-01-12T11:11:52+00:00,OCT --  EUROPOORT VV,261.7,,0.0,under-way-using-engine,4.14867,51.93472
2021-01-12T11:16:52+00:00,OCT --  EUROPOORT VV,274.8,,0.0,under-way-using-engine,4.14867,51.93474
2021-01-12T11:21:52+00:00,OCT --  EUROPOORT VV,273.2,,0.0,under-way-using-engine,4.14866,51.93468
2021-01-12T11:27:02+00:00,OCT --  EUROPOORT VV,274.8,,0.0,under-way-using-engine,4.14868,51.93472
2021-01-12T11:31:52+00:00,OCT --  EUROPOORT VV,277.7,,0.0,under-way-using-engine,4.14868,51.93474
2021-01-12T11:36:52+00:00,OCT --  EUROPOORT VV,278.0,,0.0,under-way-using-engine,4.14868,51.93471
2021-01-12T11:41:53+00:00,OCT --  EUROPOORT VV,283.0,,0.0,under-way-using-engine,4.14865,51.93473
2021-01-12T11:46:53+00:00,OCT --  EUROPOORT VV,280.9,,0.0,under-way-using-engine,4.14868,51.93474
2021-01-12T11:51:53+00:00,OCT --  EUROPOORT VV,271.7,,0.0,under-way-using-engine,4.14864,51.93472
2021-01-12T11:56:52+00:00,OCT --  EUROPOORT VV,302.5,,0.0,under-way-using-engine,4.14863,51.93471
2021-01-12T12:01:52+00:00,OCT --  EUROPOORT VV,299.2,,0.0,under-way-using-engine,4.14864,51.9347
2021-01-12T12:06:53+00:00,OCT --  EUROPOORT VV,290.7,,0.0,under-way-using-engine,4.1486,51.93472
2021-01-12T12:11:53+00:00,OCT --  EUROPOORT VV,293.3,,0.0,under-way-using-engine,4.14864,51.93469
2021-01-12T12:16:54+00:00,OCT --  EUROPOORT VV,316.0,,0.0,under-way-using-engine,4.14864,51.93473
2021-01-12T12:21:52+00:00,OCT --  EUROPOORT VV,298.1,,0.0,under-way-using-engine,4.14867,51.9347
2021-01-12T12:26:52+00:00,OCT --  EUROPOORT VV,280.3,,0.0,under-way-using-engine,4.14869,51.93469
2021-01-12T12:31:53+00:00,OCT --  EUROPOORT VV,285.0,,0.0,under-way-using-engine,4.14866,51.9347
2021-01-12T12:36:53+00:00,OCT --  EUROPOORT VV,294.6,,0.0,under-way-using-engine,4.14864,51.93471
2021-01-12T12:41:52+00:00,OCT --  EUROPOORT VV,274.7,,0.0,under-way-using-engine,4.14864,51.93468
2021-01-12T12:46:53+00:00,OCT --  EUROPOORT VV,278.8,,0.0,under-way-using-engine,4.14862,51.9347
2021-01-12T12:51:52+00:00,OCT --  EUROPOORT VV,357.9,,0.0,under-way-using-engine,4.14864,51.93469
2021-01-12T12:56:52+00:00,OCT --  EUROPOORT VV,292.9,,0.0,under-way-using-engine,4.14864,51.93467
2021-01-12T13:01:52+00:00,OCT --  EUROPOORT VV,291.5,,0.0,under-way-using-engine,4.14863,51.93466
2021-01-12T13:06:53+00:00,OCT --  EUROPOORT VV,297.7,,0.0,under-way-using-engine,4.14865,51.93468
2021-01-12T13:12:02+00:00,OCT --  EUROPOORT VV,318.5,,0.0,under-way-using-engine,4.14865,51.93471
2021-01-12T13:16:53+00:00,OCT --  EUROPOORT VV,245.4,,0.7,under-way-using-engine,4.14841,51.93461
2021-01-12T13:21:53+00:00,OCT --  EUROPOORT VV,276.1,,5.0,under-way-using-engine,4.13908,51.93336
2021-01-12T13:26:53+00:00,OCT --  EUROPOORT VV,281.7,,5.8,under-way-using-engine,4.12707,51.93474
2021-01-12T13:31:32+00:00,OCT --  EUROPOORT VV,280.6,,5.8,under-way-using-engine,4.11545,51.93622
2021-01-12T13:36:52+00:00,OCT --  EUROPOORT VV,281.8,,6.0,under-way-using-engine,4.1016,51.93813
2021-01-12T13:41:53+00:00,OCT --  EUROPOORT VV,279.8,,7.0,under-way-using-engine,4.08713,51.93983
2021-01-12T13:46:54+00:00,OCT --  EUROPOORT VV,10.6,,7.0,under-way-using-engine,4.08333,51.94713
2021-01-12T13:51:52+00:00,OCT --  EUROPOORT VV,318.5,,7.8,under-way-using-engine,4.08339,51.95751
2021-01-12T13:56:43+00:00,OCT --  EUROPOORT VV,262.7,,8.4,under-way-using-engine,4.06812,51.96221
2021-01-12T14:01:52+00:00,OCT --  EUROPOORT VV,267.1,,9.1,under-way-using-engine,4.0464,51.96078
2021-01-12T14:06:52+00:00,OCT --  EUROPOORT VV,163.6,,2.2,under-way-using-engine,4.0358,51.958
2021-01-12T14:11:52+00:00,OCT --  EUROPOORT VV,114.4,,0.0,under-way-using-engine,4.03553,51.95723
2021-01-12T14:16:53+00:00,OCT --  EUROPOORT VV,73.6,,0.0,under-way-using-engine,4.03547,51.95722
2021-01-12T14:21:52+00:00,OCT --  EUROPOORT VV,76.4,,0.0,under-way-using-engine,4.03554,51.95719
2021-01-12T14:26:53+00:00,OCT --  EUROPOORT VV,69.7,,0.0,under-way-using-engine,4.03551,51.95722
2021-01-12T14:31:54+00:00,OCT --  EUROPOORT VV,91.1,,0.0,under-way-using-engine,4.03549,51.95722
2021-01-12T14:36:52+00:00,OCT --  EUROPOORT VV,74.7,,0.0,under-way-using-engine,4.03551,51.95722
2021-01-12T14:41:52+00:00,OCT --  EUROPOORT VV,104.8,,0.0,under-way-using-engine,4.03556,51.95722
2021-01-12T14:46:53+00:00,OCT --  EUROPOORT VV,94.6,,0.3,under-way-using-engine,4.03552,51.95735
2021-01-12T14:51:53+00:00,OCT --  EUROPOORT VV,255.1,,0.0,under-way-using-engine,4.0355,51.95722
2021-01-12T14:56:53+00:00,OCT --  EUROPOORT VV,239.3,,0.0,under-way-using-engine,4.03555,51.95724
2021-01-12T15:02:02+00:00,OCT --  EUROPOORT VV,256.7,,0.0,under-way-using-engine,4.03552,51.95719
2021-01-12T15:06:54+00:00,OCT --  EUROPOORT VV,273.0,,0.0,under-way-using-engine,4.0355,51.95728
2021-01-12T15:11:53+00:00,OCT --  EUROPOORT VV,264.7,,0.0,under-way-using-engine,4.03547,51.95725
2021-01-12T15:16:52+00:00,OCT --  EUROPOORT VV,271.0,,0.0,under-way-using-engine,4.0355,51.95725
2021-01-12T15:21:32+00:00,OCT --  EUROPOORT VV,282.9,,0.0,under-way-using-engine,4.03546,51.95723
2021-01-12T15:26:52+00:00,OCT --  EUROPOORT VV,278.8,,0.0,under-way-using-engine,4.03547,51.95723
2021-01-12T15:31:53+00:00,OCT --  EUROPOORT VV,268.5,,0.0,under-way-using-engine,4.03547,51.95723
2021-01-12T15:36:53+00:00,OCT --  EUROPOORT VV,243.7,,0.0,under-way-using-engine,4.03547,51.95723
2021-01-12T15:41:33+00:00,OCT --  EUROPOORT VV,262.9,,0.0,under-way-using-engine,4.03548,51.95725
2021-01-12T15:47:02+00:00,OCT --  EUROPOORT VV,295.6,,0.0,under-way-using-engine,4.03545,51.95725
2021-01-12T15:51:42+00:00,OCT --  EUROPOORT VV,276.7,,0.0,under-way-using-engine,4.03545,51.95729
2021-01-12T15:56:52+00:00,OCT --  EUROPOORT VV,271.9,,0.0,under-way-using-engine,4.03545,51.95725
2021-01-12T16:01:32+00:00,OCT --  EUROPOORT VV,268.1,,0.0,under-way-using-engine,4.03549,51.95725
2021-01-12T16:06:53+00:00,OCT --  EUROPOORT VV,236.0,,0.0,under-way-using-engine,4.03543,51.95727
2021-01-12T16:11:53+00:00,OCT --  EUROPOORT VV,233.9,,0.0,under-way-using-engine,4.03545,51.95726
2021-01-12T16:16:53+00:00,OCT --  EUROPOORT VV,235.5,,0.0,under-way-using-engine,4.03547,51.95721
2021-01-12T16:21:43+00:00,OCT --  EUROPOORT VV,267.8,,0.0,under-way-using-engine,4.03545,51.95723
2021-01-12T16:26:32+00:00,OCT --  EUROPOORT VV,278.7,,0.0,under-way-using-engine,4.03552,51.95725
2021-01-12T16:31:53+00:00,OCT --  EUROPOORT VV,248.7,,0.0,under-way-using-engine,4.03548,51.95723
2021-01-12T16:36:53+00:00,OCT --  EUROPOORT VV,252.9,,0.0,under-way-using-engine,4.03549,51.95725
2021-01-12T16:41:55+00:00,OCT --  EUROPOORT VV,229.6,,0.0,under-way-using-engine,4.03548,51.9572
2021-01-12T16:46:53+00:00,OCT --  EUROPOORT VV,249.2,,0.0,under-way-using-engine,4.03544,51.95725
2021-01-12T16:51:53+00:00,OCT --  EUROPOORT VV,258.4,,0.0,under-way-using-engine,4.03551,51.95723
2021-01-12T16:56:52+00:00,OCT --  EUROPOORT VV,234.7,,0.0,under-way-using-engine,4.03545,51.95722
2021-01-12T17:01:53+00:00,OCT --  EUROPOORT VV,252.7,,0.1,under-way-using-engine,4.03547,51.95724
2021-01-12T17:06:53+00:00,OCT --  EUROPOORT VV,268.8,,0.0,under-way-using-engine,4.03548,51.9573
2021-01-12T17:12:02+00:00,OCT --  EUROPOORT VV,277.8,,0.0,under-way-using-engine,4.0355,51.95726
2021-01-12T17:16:53+00:00,OCT --  EUROPOORT VV,241.2,,0.0,under-way-using-engine,4.03547,51.95729
2021-01-12T17:21:53+00:00,OCT --  EUROPOORT VV,240.9,,0.0,under-way-using-engine,4.0355,51.95725
2021-01-12T17:26:53+00:00,OCT --  EUROPOORT VV,232.2,,0.0,under-way-using-engine,4.03545,51.95721
2021-01-12T17:31:52+00:00,OCT --  EUROPOORT VV,226.5,,0.1,under-way-using-engine,4.03545,51.9572
2021-01-12T17:36:52+00:00,OCT --  EUROPOORT VV,233.6,,0.0,under-way-using-engine,4.03543,51.95725
2021-01-12T17:41:52+00:00,OCT --  EUROPOORT VV,246.8,,0.0,under-way-using-engine,4.03545,51.95724
2021-01-12T17:46:32+00:00,OCT --  EUROPOORT VV,228.2,,0.0,under-way-using-engine,4.03543,51.95728
2021-01-12T17:51:23+00:00,OCT --  EUROPOORT VV,253.5,,0.0,under-way-using-engine,4.03547,51.9573
2021-01-12T17:56:53+00:00,OCT --  EUROPOORT VV,261.2,,0.0,under-way-using-engine,4.03551,51.95724
2021-01-12T18:01:43+00:00,OCT --  EUROPOORT VV,261.3,,0.1,under-way-using-engine,4.03552,51.9572
