time,destination,course,heading,speed,status,longitude,latitude
2021-01-25T09:59:34+00:00,KRAMMERSLUIS,342.0,,0.0,undefined,4.16329,51.66207
2021-01-25T10:05:55+00:00,KRAMMERSLUIS,316.2,,0.0,undefined,4.16314,51.66203
2021-01-25T10:05:55+00:00,KRAMMERSLUIS,316.2,,0.0,undefined,4.16314,51.66203
2021-01-25T10:05:55+00:00,KRAMMERSLUIS,316.2,,0.0,undefined,4.16314,51.66203
2021-01-25T10:18:05+00:00,KRAMMERSLUIS,353.6,,0.0,undefined,4.16313,51.66205
2021-01-25T10:26:04+00:00,KRAMMERSLUIS,290.9,,0.0,undefined,4.16313,51.66206
2021-01-25T10:31:35+00:00,KRAMMERSLUIS,348.0,,0.0,undefined,4.16333,51.66215
2021-01-25T10:35:04+00:00,KRAMMERSLUIS,20.1,,0.0,undefined,4.16321,51.66214
2021-01-25T10:41:16+00:00,KRAMMERSLUIS,85.4,,0.0,undefined,4.16338,51.6621
2021-01-25T10:41:16+00:00,KRAMMERSLUIS,85.4,,0.0,undefined,4.16338,51.6621
2021-01-25T10:49:35+00:00,KRAMMERSLUIS,120.2,,0.0,undefined,4.16346,51.66211
2021-01-25T10:54:15+00:00,KRAMMERSLUIS,47.2,,0.1,undefined,4.16344,51.66213
2021-01-25T11:01:55+00:00,KRAMMERSLUIS,271.8,,0.0,undefined,4.16343,51.66214
2021-01-25T11:06:24+00:00,KRAMMERSLUIS,321.2,,0.0,undefined,4.16341,51.66212
2021-01-25T11:10:55+00:00,KRAMMERSLUIS,323.2,,0.0,undefined,4.16344,51.66214
2021-01-25T11:10:55+00:00,KRAMMERSLUIS,323.2,,0.0,undefined,4.16344,51.66214
2021-01-25T11:20:34+00:00,KRAMMERSLUIS,338.7,,0.1,undefined,4.16781,51.66403
2021-01-25T11:26:14+00:00,KRAMMERSLUIS,278.8,,0.1,undefined,4.16773,51.66407
2021-01-25T11:30:54+00:00,KRAMMERSLUIS,18.8,,0.0,undefined,4.16779,51.66408
2021-01-25T11:35:54+00:00,KRAMMERSLUIS,110.5,,0.0,undefined,4.16791,51.66414
2021-01-25T11:41:55+00:00,KRAMMERSLUIS,64.6,,0.0,undefined,4.1678,51.6641
2021-01-25T11:46:25+00:00,KRAMMERSLUIS,72.5,,0.0,undefined,4.16778,51.66407
2021-01-25T11:51:15+00:00,KRAMMERSLUIS,67.5,,0.0,undefined,4.16777,51.66412
2021-01-25T11:56:54+00:00,KRAMMERSLUIS,62.0,,0.0,undefined,4.1678,51.66406
2021-01-25T12:01:35+00:00,KRAMMERSLUIS,51.6,,0.0,undefined,4.16787,51.66407
2021-01-25T12:06:15+00:00,KRAMMERSLUIS,65.2,,0.0,undefined,4.16796,51.66405
2021-01-25T12:10:25+00:00,KRAMMERSLUIS,62.7,,0.0,undefined,4.1679,51.66403
2021-01-25T12:16:35+00:00,KRAMMERSLUIS,64.9,,0.0,undefined,4.16787,51.66413
2021-01-25T12:19:15+00:00,KRAMMERSLUIS,53.7,,0.0,undefined,4.16793,51.6641
2021-01-25T12:26:55+00:00,KRAMMERSLUIS,104.6,,7.8,undefined,4.179,51.66188
2021-01-25T12:31:45+00:00,KRAMMERSLUIS,128.0,,7.8,undefined,4.19329,51.6575
2021-01-25T12:36:55+00:00,KRAMMERSLUIS,133.2,,8.0,undefined,4.20723,51.65012
2021-01-25T12:41:35+00:00,KRAMMERSLUIS,123.7,,8.9,undefined,4.22051,51.64291
2021-01-25T12:46:35+00:00,KRAMMERSLUIS,105.0,,9.0,undefined,4.23858,51.63802
2021-01-25T12:51:55+00:00,KRAMMERSLUIS,65.6,,9.0,undefined,4.25872,51.63983
2021-01-25T12:56:54+00:00,KRAMMERSLUIS,61.7,,8.7,undefined,4.27661,51.645
2021-01-25T13:01:54+00:00,KRAMMERSLUIS,60.9,,8.6,undefined,4.29365,51.65064
2021-01-25T13:06:34+00:00,KRAMMERSLUIS,74.1,,8.8,undefined,4.31056,51.65484
2021-01-25T13:08:04+00:00,KRAMMERSLUIS,75.2,,8.8,undefined,4.31628,51.65579
2021-01-25T13:13:55+00:00,KRAMMERSLUIS,74.8,,8.9,undefined,4.33911,51.65867
2021-01-25T13:21:45+00:00,KRAMMERSLUIS,65.1,,8.7,undefined,4.36841,51.66514
2021-01-25T13:26:55+00:00,KRAMMERSLUIS,32.2,,8.8,undefined,4.38327,51.67331
2021-01-25T13:26:55+00:00,KRAMMERSLUIS,32.2,,8.8,undefined,4.38327,51.67331
2021-01-25T13:36:55+00:00,KRAMMERSLUIS,60.1,,0.0,undefined,4.39838,51.68322
2021-01-25T13:41:55+00:00,KRAMMERSLUIS,55.2,,0.0,undefined,4.39843,51.68328
2021-01-25T13:45:35+00:00,KRAMMERSLUIS,70.6,,0.0,undefined,4.39844,51.68327
2021-01-25T13:51:25+00:00,KRAMMERSLUIS,50.0,,5.3,undefined,4.39954,51.68411
2021-01-25T13:56:44+00:00,KRAMMERSLUIS,47.5,,4.4,undefined,4.40839,51.68906
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T13:58:25+00:00,KRAMMERSLUIS,43.6,,2.3,undefined,4.41025,51.69022
2021-01-25T14:31:34+00:00,KRAMMERSLUIS,50.5,,7.9,undefined,4.42039,51.69546
2021-01-25T14:36:34+00:00,KRAMMERSLUIS,96.1,,7.5,undefined,4.43525,51.69979
2021-01-25T14:40:45+00:00,KRAMMERSLUIS,104.0,,7.8,undefined,4.44962,51.69798
2021-01-25T14:46:34+00:00,KRAMMERSLUIS,101.6,,7.8,undefined,4.46935,51.69531
2021-01-25T14:49:55+00:00,KRAMMERSLUIS,98.9,,7.7,undefined,4.48096,51.69386
2021-01-25T14:53:25+00:00,KRAMMERSLUIS,91.4,,7.8,undefined,4.49312,51.69333
2021-01-25T15:01:55+00:00,KRAMMERSLUIS,80.6,,7.7,undefined,4.52237,51.69445
2021-01-25T15:06:15+00:00,KRAMMERSLUIS,77.2,,7.6,undefined,4.53679,51.69595
2021-01-25T15:11:54+00:00,KRAMMERSLUIS,72.0,,7.5,undefined,4.555,51.69908
2021-01-25T15:16:15+00:00,KRAMMERSLUIS,71.9,,7.6,undefined,4.569,51.70221
2021-01-25T15:21:14+00:00,KRAMMERSLUIS,73.7,,7.6,undefined,4.58571,51.7051
2021-01-25T15:26:45+00:00,KRAMMERSLUIS,97.8,,7.2,undefined,4.60337,51.70826
2021-01-25T15:31:25+00:00,KRAMMERSLUIS,167.5,,8.6,undefined,4.60951,51.69989
2021-01-25T15:34:35+00:00,KRAMMERSLUIS,59.7,,2.4,undefined,4.6125,51.69479
2021-01-25T15:34:35+00:00,KRAMMERSLUIS,59.7,,2.4,undefined,4.6125,51.69479
2021-01-25T15:34:35+00:00,KRAMMERSLUIS,59.7,,2.4,undefined,4.6125,51.69479
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-25T15:49:44+00:00,KRAMMERSLUIS,180.1,,0.0,undefined,4.61286,51.69517
2021-01-26T01:06:04+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61258,51.69634
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T01:08:44+00:00,KRAMMERSLUIS,331.4,,0.0,undefined,4.61257,51.69627
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:11:04+00:00,KRAMMERSLUIS,291.2,,0.0,undefined,4.61261,51.69623
2021-01-26T05:41:16+00:00,KRAMMERSLUIS,289.8,,0.0,undefined,4.61243,51.69637
2021-01-26T05:46:14+00:00,KRAMMERSLUIS,240.2,,0.4,undefined,4.61224,51.69632
2021-01-26T05:46:14+00:00,KRAMMERSLUIS,240.2,,0.4,undefined,4.61224,51.69632
2021-01-26T05:56:24+00:00,KRAMMERSLUIS,114.4,,0.0,undefined,4.61223,51.69614
2021-01-26T05:59:36+00:00,KRAMMERSLUIS,151.4,,0.0,undefined,4.61213,51.69624
2021-01-26T05:59:36+00:00,KRAMMERSLUIS,151.4,,0.0,undefined,4.61213,51.69624
2021-01-26T06:11:33+00:00,KRAMMERSLUIS,168.7,,0.0,undefined,4.61206,51.69624
2021-01-26T06:11:33+00:00,KRAMMERSLUIS,168.7,,0.0,undefined,4.61206,51.69624
2021-01-26T06:21:04+00:00,KRAMMERSLUIS,51.8,,0.0,undefined,4.61206,51.69627
2021-01-26T06:26:44+00:00,KRAMMERSLUIS,76.6,,0.0,undefined,4.61206,51.69627
2021-01-26T06:31:24+00:00,KRAMMERSLUIS,96.4,,0.0,undefined,4.612,51.6963
2021-01-26T06:35:05+00:00,KRAMMERSLUIS,101.2,,0.0,undefined,4.61199,51.69628
2021-01-26T06:41:24+00:00,KRAMMERSLUIS,101.3,,0.0,undefined,4.61205,51.69629
2021-01-26T06:46:24+00:00,KRAMMERSLUIS,110.9,,0.0,undefined,4.61197,51.6963
2021-01-26T06:49:05+00:00,KRAMMERSLUIS,131.1,,0.0,undefined,4.61197,51.6963
2021-01-26T06:55:45+00:00,KRAMMERSLUIS,144.7,,0.0,undefined,4.612,51.69628
2021-01-26T06:59:25+00:00,KRAMMERSLUIS,38.1,,0.0,undefined,4.61205,51.69632
2021-01-26T06:59:25+00:00,KRAMMERSLUIS,38.1,,0.0,undefined,4.61205,51.69632
2021-01-26T06:59:25+00:00,KRAMMERSLUIS,38.1,,0.0,undefined,4.61205,51.69632
2021-01-26T07:16:54+00:00,KRAMMERSLUIS,51.5,,0.0,undefined,4.612,51.69634
2021-01-26T07:21:35+00:00,KRAMMERSLUIS,67.3,,0.0,undefined,4.61198,51.69634
2021-01-26T07:26:45+00:00,KRAMMERSLUIS,63.0,,0.0,undefined,4.61201,51.69633
2021-01-26T07:30:45+00:00,KRAMMERSLUIS,128.2,,0.1,undefined,4.612,51.69636
2021-01-26T07:33:44+00:00,KRAMMERSLUIS,117.2,,0.0,undefined,4.61199,51.69637
2021-01-26T07:39:35+00:00,KRAMMERSLUIS,99.6,,0.0,undefined,4.61202,51.69634
2021-01-26T07:42:04+00:00,KRAMMERSLUIS,83.0,,0.0,undefined,4.61199,51.69632
2021-01-26T07:49:25+00:00,KRAMMERSLUIS,57.8,,0.0,undefined,4.612,51.6964
2021-01-26T07:56:45+00:00,KRAMMERSLUIS,40.3,,0.0,undefined,4.61204,51.69637
2021-01-26T07:56:45+00:00,KRAMMERSLUIS,40.3,,0.0,undefined,4.61204,51.69637
2021-01-26T08:06:54+00:00,KRAMMERSLUIS,293.4,,0.0,undefined,4.61214,51.69638
2021-01-26T08:08:14+00:00,KRAMMERSLUIS,324.7,,0.0,undefined,4.61212,51.69633
2021-01-26T08:16:15+00:00,KRAMMERSLUIS,21.2,,0.0,undefined,4.61218,51.69639
2021-01-26T08:19:15+00:00,KRAMMERSLUIS,41.3,,0.0,undefined,4.61216,51.69641
2021-01-26T08:19:15+00:00,KRAMMERSLUIS,41.3,,0.0,undefined,4.61216,51.69641
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:31:14+00:00,KRAMMERSLUIS,50.3,,0.0,undefined,4.61225,51.69627
2021-01-26T08:59:54+00:00,KRAMMERSLUIS,10.5,,0.0,undefined,4.61205,51.6963
2021-01-26T08:59:54+00:00,KRAMMERSLUIS,10.5,,0.0,undefined,4.61205,51.6963
2021-01-26T09:08:35+00:00,KRAMMERSLUIS,347.3,,0.0,undefined,4.61205,51.69632
2021-01-26T09:08:35+00:00,KRAMMERSLUIS,347.3,,0.0,undefined,4.61205,51.69632
2021-01-26T09:08:35+00:00,KRAMMERSLUIS,347.3,,0.0,undefined,4.61205,51.69632
2021-01-26T09:08:35+00:00,KRAMMERSLUIS,347.3,,0.0,undefined,4.61205,51.69632
2021-01-26T09:30:15+00:00,KRAMMERSLUIS,349.5,,0.0,undefined,4.61211,51.69632
2021-01-26T09:30:15+00:00,KRAMMERSLUIS,349.5,,0.0,undefined,4.61211,51.69632
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T09:38:35+00:00,KRAMMERSLUIS,22.3,,0.0,undefined,4.61208,51.69625
2021-01-26T10:09:55+00:00,KRAMMERSLUIS,74.7,,0.0,undefined,4.61198,51.69634
2021-01-26T10:16:55+00:00,KRAMMERSLUIS,97.8,,0.0,undefined,4.61205,51.69641
2021-01-26T10:21:55+00:00,KRAMMERSLUIS,67.8,,0.0,undefined,4.61208,51.6964
2021-01-26T10:22:34+00:00,KRAMMERSLUIS,78.7,,0.0,undefined,4.61205,51.6964
2021-01-26T10:29:45+00:00,KRAMMERSLUIS,13.4,,0.0,undefined,4.61204,51.69643
2021-01-26T10:34:54+00:00,KRAMMERSLUIS,295.6,,0.0,undefined,4.61199,51.6964
2021-01-26T10:34:54+00:00,KRAMMERSLUIS,295.6,,0.0,undefined,4.61199,51.6964
2021-01-26T10:34:54+00:00,KRAMMERSLUIS,295.6,,0.0,undefined,4.61199,51.6964
2021-01-26T10:34:54+00:00,KRAMMERSLUIS,295.6,,0.0,undefined,4.61199,51.6964
2021-01-26T10:55:35+00:00,KRAMMERSLUIS,276.2,,0.0,undefined,4.61191,51.69636
2021-01-26T10:55:35+00:00,KRAMMERSLUIS,276.2,,0.0,undefined,4.61191,51.69636
2021-01-26T10:55:35+00:00,KRAMMERSLUIS,276.2,,0.0,undefined,4.61191,51.69636
2021-01-26T11:10:16+00:00,KRAMMERSLUIS,206.8,,0.0,undefined,4.61196,51.69629
2021-01-26T11:10:16+00:00,KRAMMERSLUIS,206.8,,0.0,undefined,4.61196,51.69629
2021-01-26T11:21:35+00:00,KRAMMERSLUIS,351.2,,0.0,undefined,4.61196,51.69627
2021-01-26T11:24:35+00:00,KRAMMERSLUIS,323.4,,0.0,undefined,4.61204,51.69633
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T11:28:34+00:00,KRAMMERSLUIS,346.6,,0.0,undefined,4.61211,51.69635
2021-01-26T12:30:45+00:00,KRAMMERSLUIS,54.6,,0.0,undefined,4.61221,51.69628
2021-01-26T12:35:24+00:00,KRAMMERSLUIS,67.3,,0.1,undefined,4.61207,51.69634
2021-01-26T12:39:05+00:00,KRAMMERSLUIS,124.2,,0.0,undefined,4.61207,51.6963
2021-01-26T12:39:05+00:00,KRAMMERSLUIS,124.2,,0.0,undefined,4.61207,51.6963
2021-01-26T12:39:05+00:00,KRAMMERSLUIS,124.2,,0.0,undefined,4.61207,51.6963
2021-01-26T12:53:25+00:00,KRAMMERSLUIS,123.6,,0.0,undefined,4.61221,51.69635
2021-01-26T12:58:55+00:00,KRAMMERSLUIS,153.7,,0.0,undefined,4.6122,51.69629
2021-01-26T12:58:55+00:00,KRAMMERSLUIS,153.7,,0.0,undefined,4.6122,51.69629
2021-01-26T13:11:05+00:00,KRAMMERSLUIS,194.2,,0.0,undefined,4.61231,51.69627
2021-01-26T13:11:05+00:00,KRAMMERSLUIS,194.2,,0.0,undefined,4.61231,51.69627
2021-01-26T13:20:45+00:00,KRAMMERSLUIS,188.4,,0.0,undefined,4.61217,51.69632
2021-01-26T13:25:44+00:00,KRAMMERSLUIS,179.5,,0.0,undefined,4.61218,51.69634
2021-01-26T13:25:44+00:00,KRAMMERSLUIS,179.5,,0.0,undefined,4.61218,51.69634
2021-01-26T13:25:44+00:00,KRAMMERSLUIS,179.5,,0.0,undefined,4.61218,51.69634
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T13:38:34+00:00,KRAMMERSLUIS,215.9,,0.0,undefined,4.61209,51.69633
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:11:54+00:00,KRAMMERSLUIS,48.7,,0.0,undefined,4.61202,51.69628
2021-01-26T14:41:54+00:00,KRAMMERSLUIS,338.4,,6.6,undefined,4.60913,51.70056
2021-01-26T14:46:45+00:00,KRAMMERSLUIS,298.4,,6.6,undefined,4.60129,51.70759
2021-01-26T14:51:55+00:00,KRAMMERSLUIS,249.8,,7.2,undefined,4.58615,51.7075
2021-01-26T14:56:45+00:00,KRAMMERSLUIS,254.3,,7.3,undefined,4.57095,51.70462
2021-01-26T15:01:54+00:00,KRAMMERSLUIS,249.6,,7.4,undefined,4.55479,51.7015
2021-01-26T15:06:46+00:00,KRAMMERSLUIS,255.3,,7.2,undefined,4.53954,51.69853
2021-01-26T15:11:36+00:00,KRAMMERSLUIS,260.1,,7.0,undefined,4.52446,51.69674
2021-01-26T15:16:56+00:00,KRAMMERSLUIS,264.4,,6.8,undefined,4.50815,51.69585
2021-01-26T15:21:55+00:00,KRAMMERSLUIS,277.6,,6.7,undefined,4.49294,51.69518
2021-01-26T15:26:24+00:00,KRAMMERSLUIS,275.5,,6.5,undefined,4.47983,51.6966
2021-01-26T15:31:54+00:00,KRAMMERSLUIS,283.0,,6.7,undefined,4.46335,51.69803
2021-01-26T15:34:54+00:00,KRAMMERSLUIS,285.5,,6.9,undefined,4.45458,51.69946
2021-01-26T15:41:35+00:00,KRAMMERSLUIS,262.2,,7.1,undefined,4.43389,51.70098
2021-01-26T15:46:05+00:00,KRAMMERSLUIS,228.8,,5.9,undefined,4.42306,51.69713
2021-01-26T15:50:44+00:00,KRAMMERSLUIS,228.8,,2.6,undefined,4.41608,51.69357
2021-01-26T15:54:03+00:00,KRAMMERSLUIS,230.9,,0.0,undefined,4.41506,51.69308
2021-01-26T15:54:03+00:00,KRAMMERSLUIS,230.9,,0.0,undefined,4.41506,51.69308
2021-01-26T16:06:24+00:00,KRAMMERSLUIS,138.4,,0.0,undefined,4.41505,51.69309
2021-01-26T16:06:24+00:00,KRAMMERSLUIS,138.4,,0.0,undefined,4.41505,51.69309
2021-01-26T16:12:54+00:00,KRAMMERSLUIS,126.5,,0.0,undefined,4.41499,51.69305
2021-01-26T16:21:45+00:00,KRAMMERSLUIS,71.7,,0.0,undefined,4.41499,51.69309
2021-01-26T16:25:35+00:00,KRAMMERSLUIS,304.0,,0.0,undefined,4.41491,51.69303
2021-01-26T16:30:24+00:00,KRAMMERSLUIS,53.3,,0.1,undefined,4.41503,51.69308
2021-01-26T16:36:51+00:00,KRAMMERSLUIS,319.7,,0.0,undefined,4.41497,51.69307
2021-01-26T16:41:55+00:00,KRAMMERSLUIS,344.2,,0.0,undefined,4.41498,51.69309
2021-01-26T16:46:14+00:00,KRAMMERSLUIS,42.9,,0.0,undefined,4.41499,51.69311
2021-01-26T16:46:14+00:00,KRAMMERSLUIS,42.9,,0.0,undefined,4.41499,51.69311
2021-01-26T16:55:24+00:00,KRAMMERSLUIS,15.1,,0.0,undefined,4.41503,51.69309
2021-01-26T17:00:05+00:00,KRAMMERSLUIS,35.3,,0.0,undefined,4.41491,51.6931
2021-01-26T17:00:05+00:00,KRAMMERSLUIS,35.3,,0.0,undefined,4.41491,51.6931
2021-01-26T17:00:05+00:00,KRAMMERSLUIS,35.3,,0.0,undefined,4.41491,51.6931
2021-01-26T17:00:05+00:00,KRAMMERSLUIS,35.3,,0.0,undefined,4.41491,51.6931
2021-01-26T17:21:55+00:00,KRAMMERSLUIS,132.3,,0.0,undefined,4.41503,51.69301
2021-01-26T17:25:55+00:00,KRAMMERSLUIS,152.2,,0.0,undefined,4.41496,51.69302
2021-01-26T17:31:44+00:00,KRAMMERSLUIS,165.2,,0.0,undefined,4.41502,51.69306
2021-01-26T17:31:44+00:00,KRAMMERSLUIS,165.2,,0.0,undefined,4.41502,51.69306
2021-01-26T17:41:44+00:00,KRAMMERSLUIS,110.2,,0.0,undefined,4.41508,51.69302
2021-01-26T17:46:44+00:00,KRAMMERSLUIS,123.3,,0.0,undefined,4.41504,51.69305
2021-01-26T17:51:55+00:00,KRAMMERSLUIS,111.2,,0.0,undefined,4.41515,51.69307
2021-01-26T17:56:45+00:00,KRAMMERSLUIS,120.3,,0.0,undefined,4.4151,51.69307
2021-01-26T18:01:55+00:00,KRAMMERSLUIS,167.2,,0.0,undefined,4.41502,51.69306
2021-01-26T18:05:45+00:00,KRAMMERSLUIS,165.6,,0.0,undefined,4.41502,51.69307
2021-01-26T18:11:35+00:00,KRAMMERSLUIS,167.2,,0.0,undefined,4.41498,51.69302
2021-01-26T18:16:44+00:00,KRAMMERSLUIS,149.9,,0.0,undefined,4.41503,51.69304
2021-01-26T18:18:44+00:00,KRAMMERSLUIS,163.7,,0.0,undefined,4.41509,51.69306
2021-01-26T18:25:44+00:00,KRAMMERSLUIS,125.4,,0.0,undefined,4.41507,51.69304
2021-01-26T18:31:15+00:00,KRAMMERSLUIS,90.7,,0.0,undefined,4.41503,51.69303
2021-01-26T18:35:54+00:00,KRAMMERSLUIS,115.7,,0.0,undefined,4.41502,51.69302
2021-01-26T18:41:55+00:00,KRAMMERSLUIS,199.3,,0.3,undefined,4.41503,51.69298
2021-01-26T18:46:35+00:00,KRAMMERSLUIS,228.4,,1.5,undefined,4.4129,51.69154
2021-01-26T18:51:55+00:00,KRAMMERSLUIS,204.8,,0.0,undefined,4.41163,51.69079
2021-01-26T18:56:55+00:00,KRAMMERSLUIS,181.9,,0.0,undefined,4.41168,51.69082
2021-01-26T19:01:55+00:00,KRAMMERSLUIS,143.8,,0.0,undefined,4.41163,51.69081
2021-01-26T19:06:55+00:00,KRAMMERSLUIS,133.5,,0.0,undefined,4.41158,51.69079
2021-01-26T19:11:44+00:00,KRAMMERSLUIS,229.5,,1.0,undefined,4.41017,51.6901
2021-01-26T19:16:55+00:00,KRAMMERSLUIS,229.7,,2.7,undefined,4.40883,51.68932
2021-01-26T19:21:55+00:00,KRAMMERSLUIS,239.6,,6.7,undefined,4.40059,51.68572
2021-01-26T19:26:55+00:00,KRAMMERSLUIS,222.9,,6.8,undefined,4.38876,51.67971
2021-01-26T19:31:54+00:00,KRAMMERSLUIS,218.3,,6.8,undefined,4.38012,51.67179
2021-01-26T19:36:54+00:00,KRAMMERSLUIS,243.1,,6.9,undefined,4.3671,51.6668
2021-01-26T19:41:54+00:00,KRAMMERSLUIS,241.5,,6.9,undefined,4.35321,51.6624
2021-01-26T19:46:55+00:00,KRAMMERSLUIS,265.9,,6.9,undefined,4.33794,51.66065
2021-01-26T19:51:55+00:00,KRAMMERSLUIS,262.3,,6.9,undefined,4.32278,51.6594
2021-01-26T19:56:54+00:00,KRAMMERSLUIS,257.0,,6.9,undefined,4.30767,51.65727
2021-01-26T20:01:54+00:00,KRAMMERSLUIS,248.0,,6.9,undefined,4.29301,51.65415
2021-01-26T20:06:55+00:00,KRAMMERSLUIS,248.3,,7.0,undefined,4.27858,51.6506
2021-01-26T20:10:25+00:00,KRAMMERSLUIS,247.6,,6.9,undefined,4.26851,51.64802
2021-01-26T20:16:44+00:00,KRAMMERSLUIS,246.7,,7.0,undefined,4.25035,51.6433
2021-01-26T20:21:34+00:00,KRAMMERSLUIS,275.3,,7.0,undefined,4.23627,51.64044
2021-01-26T20:26:55+00:00,KRAMMERSLUIS,300.4,,7.4,undefined,4.22028,51.6443
2021-01-26T20:31:35+00:00,KRAMMERSLUIS,317.2,,7.6,undefined,4.20909,51.65133
2021-01-26T20:36:25+00:00,KRAMMERSLUIS,318.2,,7.6,undefined,4.19803,51.65907
2021-01-26T20:38:15+00:00,KRAMMERSLUIS,317.0,,7.4,undefined,4.19379,51.66199
2021-01-26T20:46:44+00:00,KRAMMERSLUIS,290.1,,1.1,undefined,4.17356,51.66398
2021-01-26T20:51:45+00:00,KRAMMERSLUIS,340.2,,0.0,undefined,4.17325,51.6641
2021-01-26T20:56:55+00:00,KRAMMERSLUIS,342.2,,0.0,undefined,4.1732,51.6641
2021-01-26T21:01:35+00:00,KRAMMERSLUIS,322.8,,0.0,undefined,4.17331,51.66412
