time,destination,course,heading,speed,status,longitude,latitude
2021-01-20T21:03:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:15:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:21:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:24:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:30:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:36:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:39:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:45:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:51:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T21:54:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:00:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:03:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:09:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:15:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:18:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:24:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:30:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:36:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:45:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:51:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T22:54:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:00:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:03:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:09:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:15:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:21:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:21:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:30:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:36:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:45:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:51:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-20T23:54:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:00:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:09:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:15:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:30:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:33:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:45:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:51:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:54:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T00:57:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:06:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:09:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:15:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:21:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:21:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:30:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:36:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:39:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:45:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:54:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T01:57:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:09:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:12:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:21:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:21:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:39:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:45:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T02:57:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:06:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:09:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:15:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:21:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:24:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:27:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:33:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:45:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:54:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T03:57:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:03:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:03:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:12:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:21:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:21:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:27:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:33:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:39:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:45:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:51:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T04:54:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:00:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:06:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:09:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:15:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:24:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:30:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:30:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:39:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:45:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:51:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T05:54:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:00:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:06:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:09:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:09:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:27:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:36:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:45:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T06:54:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:00:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:09:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:15:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:21:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:30:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:30:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:39:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:45:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:51:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:54:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T07:57:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:03:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:03:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:15:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:21:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:21:26+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:33:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:39:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:45:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01289,51.95924
2021-01-21T08:56:45+00:00,RDAM MAASVLAKTE RDAM,278.9,,7.0,under-way-using-engine,4.00926,51.95919
2021-01-21T09:01:44+00:00,RDAM MAASVLAKTE RDAM,351.4,,8.5,under-way-using-engine,3.99984,51.96794
2021-01-21T09:06:24+00:00,RDAM MAASVLAKTE RDAM,79.7,,8.9,under-way-using-engine,4.00741,51.97668
2021-01-21T09:11:55+00:00,RDAM MAASVLAKTE RDAM,114.2,,10.1,under-way-using-engine,4.02986,51.97318
2021-01-21T09:16:54+00:00,RDAM MAASVLAKTE RDAM,107.9,,10.6,under-way-using-engine,4.05117,51.96777
2021-01-21T09:21:56+00:00,RDAM MAASVLAKTE RDAM,107.6,,11.0,under-way-using-engine,4.07435,51.96325
2021-01-21T09:26:45+00:00,RDAM MAASVLAKTE RDAM,45.1,,10.9,under-way-using-engine,4.09279,51.97057
2021-01-21T09:31:45+00:00,RDAM MAASVLAKTE RDAM,111.8,,10.3,under-way-using-engine,4.11442,51.96966
2021-01-21T09:36:56+00:00,RDAM MAASVLAKTE RDAM,121.8,,8.6,under-way-using-engine,4.13091,51.97006
2021-01-21T09:41:56+00:00,RDAM MAASVLAKTE RDAM,131.8,,7.9,under-way-using-engine,4.14579,51.96332
2021-01-21T09:46:55+00:00,RDAM MAASVLAKTE RDAM,128.8,,7.9,under-way-using-engine,4.1595,51.95613
2021-01-21T09:51:54+00:00,RDAM MAASVLAKTE RDAM,132.0,,8.3,under-way-using-engine,4.17314,51.94851
2021-01-21T09:56:54+00:00,RDAM MAASVLAKTE RDAM,120.8,,8.1,under-way-using-engine,4.18842,51.94216
2021-01-21T10:01:55+00:00,RDAM MAASVLAKTE RDAM,120.4,,8.2,under-way-using-engine,4.20446,51.93657
2021-01-21T10:06:54+00:00,RDAM MAASVLAKTE RDAM,127.5,,7.9,under-way-using-engine,4.21924,51.93005
2021-01-21T10:11:55+00:00,RDAM MAASVLAKTE RDAM,140.5,,7.5,under-way-using-engine,4.22971,51.92161
2021-01-21T10:16:55+00:00,RDAM MAASVLAKTE RDAM,126.8,,7.6,under-way-using-engine,4.24231,51.91428
2021-01-21T10:21:55+00:00,RDAM MAASVLAKTE RDAM,121.0,,7.8,under-way-using-engine,4.25674,51.9082
2021-01-21T10:26:55+00:00,RDAM MAASVLAKTE RDAM,121.1,,8.0,under-way-using-engine,4.27163,51.90262
2021-01-21T10:31:55+00:00,RDAM MAASVLAKTE RDAM,107.5,,8.2,under-way-using-engine,4.28809,51.89737
2021-01-21T10:36:55+00:00,RDAM MAASVLAKTE RDAM,126.6,,8.3,under-way-using-engine,4.3041,51.89295
2021-01-21T10:41:55+00:00,RDAM MAASVLAKTE RDAM,318.2,,3.5,under-way-using-engine,4.29937,51.89111
2021-01-21T10:46:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29619,51.89135
2021-01-21T10:51:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29842,51.89199
2021-01-21T10:56:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29842,51.89199
2021-01-21T11:01:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29842,51.89199
2021-01-21T11:06:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29842,51.89199
2021-01-21T11:11:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.29842,51.89199
2021-01-21T11:16:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:21:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:24:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:30:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:36:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:39:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:45:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:51:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T11:54:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:00:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:06:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:06:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:15:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:21:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:24:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:30:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:36:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:39:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:45:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:51:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T12:54:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:00:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:06:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:09:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:15:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:21:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:24:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:30:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:36:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:39:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:45:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:51:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T13:54:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.29842,51.89199
2021-01-21T14:02:01+00:00,RDAM MAASVLAKTE RDAM,67.0,,8.8,under-way-using-engine,4.31391,51.89303
2021-01-21T14:06:52+00:00,RDAM MAASVLAKTE RDAM,84.0,,8.6,under-way-using-engine,4.33262,51.89417
2021-01-21T14:11:53+00:00,RDAM MAASVLAKTE RDAM,74.4,,9.2,under-way-using-engine,4.35249,51.897
2021-01-21T14:16:53+00:00,RDAM MAASVLAKTE RDAM,99.2,,8.8,under-way-using-engine,4.37243,51.8978
2021-01-21T14:21:52+00:00,RDAM MAASVLAKTE RDAM,78.7,,9.1,under-way-using-engine,4.3925,51.8967
2021-01-21T14:26:53+00:00,RDAM MAASVLAKTE RDAM,73.7,,8.9,under-way-using-engine,4.41344,51.89982
2021-01-21T14:31:53+00:00,RDAM MAASVLAKTE RDAM,119.8,,8.8,under-way-using-engine,4.43314,51.90053
2021-01-21T14:37:02+00:00,RDAM MAASVLAKTE RDAM,168.1,,8.2,under-way-using-engine,4.44218,51.88802
2021-01-21T14:41:52+00:00,RDAM MAASVLAKTE RDAM,238.7,,2.0,under-way-using-engine,4.43636,51.88108
2021-01-21T14:46:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.43573,51.88096
2021-01-21T14:51:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.43573,51.88096
2021-01-21T14:56:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.43573,51.88096
2021-01-21T15:01:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.43573,51.88096
2021-01-21T15:06:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:09:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:15:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:21:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:21:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:30:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:36:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:39:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:45:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:51:16+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T15:54:24+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.43573,51.88096
2021-01-21T16:01:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.4357,51.88074
2021-01-21T16:06:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.4357,51.88074
2021-01-21T16:11:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.4357,51.88074
2021-01-21T16:16:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.4357,51.88074
2021-01-21T16:21:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:25:03+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:31:08+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:33:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:39:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:45:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:51:54+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T16:55:07+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T17:01:04+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
2021-01-21T17:03:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.4357,51.88074
